genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
TCAF1	62.4024348263677	-0.642154367105009	0.181911204328734	-3.53004296505323	0.000415492187372482	0.00845292714972361	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TDG	34.4480698341054	1.07189606266311	0.203272641165479	5.27319395525787	1.34069741691638e-07	1.32858789186037e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TDRD12	9.8057799909425	-3.06522191345311	0.798576766833425	-3.83835598624732	0.000123860824967468	0.00335242691013269	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TEAD1	71.4851530648695	0.808849859326521	0.200239997027795	4.03940207417325	5.35876351183011e-05	0.00172378235689446	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TEC	6.49922250172421	3.00325042501977	0.839981516007298	3.57537680030768	0.000349723837130098	0.0073965688651543	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TEFM	15.137961751824	1.29163280476955	0.352168750401453	3.66765308760974	0.000244786993453243	0.00573609196184992	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TENM1	72.2989559870867	2.15177989322365	0.220983172423153	9.73730202905806	2.09030289016166e-22	3.66937741632949e-19	TRUE	HARsv2_3135,HARsv2_3136,HARsv2_3137,HARsv2_3138,HARsv2_3139	HARsv2_3140	HARsv2_3140,HARsv2_3135,HARsv2_3136,HARsv2_3137,HARsv2_3138,HARsv2_3139	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TENM2	633.635343511391	-1.8318313243549	0.363451792360196	-5.04009434775185	4.65302399823466e-07	3.73701692093513e-05	TRUE	HARsv2_2385,HARsv2_2386	HARsv2_2383,HARsv2_2384	HARsv2_2383,HARsv2_2384,HARsv2_2385,HARsv2_2386	TRUE	TRUE	TRUE	NA	1078	1078	FALSE	TRUE	TRUE	TRUE	TRUE
TFEB	5.53765223368677	-4.41867348468694	1.00305547222288	-4.40521347727129	1.05679752382843e-05	0.000472209826386503	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TGFB1	10.8755750044092	-1.84844798206527	0.458852854400461	-4.02841120925457	5.61550611784172e-05	0.00177586549887817	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TGFBR1	7.13345342117215	1.43633495313734	0.347555725567982	4.1326752732675	3.58565142900417e-05	0.00126610588389664	TRUE	HARsv2_3032	HARsv2_3031	HARsv2_3031,HARsv2_3032	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TGM3	8.03850286079292	-4.95850903834964	1.38580729359844	-3.57806533509733	0.000346146935220523	0.00737455148594021	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THAP2	13.0965112159367	1.35573618518554	0.364822791018325	3.71614991870789	0.000202281586289807	0.00494162252948141	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THEM4	18.8762721928019	-1.54719916596616	0.312838295911722	-4.94568339677554	7.58771955195053e-07	5.58310765595018e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THOC3	0.914603417478088	3.0937830886898	0.882003548720191	3.50767646363663	0.00045203844124065	0.00888743738554418	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THSD7A	89.9009815371994	2.20951292096915	0.36502098672336	6.05311201638846	1.42073999041659e-09	2.42406487260805e-07	TRUE	HARsv2_2592,HARsv2_2593	NA	HARsv2_2592,HARsv2_2593	TRUE	FALSE	TRUE	254,1129	255,253	255,253,254,1129	TRUE	TRUE	TRUE	TRUE	TRUE
TLK1	145.930609111787	0.537451435505086	0.131921268653345	4.07403173871356	4.62061803493804e-05	0.0015598394069593	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TM6SF1	17.8162333629326	-2.0121160724307	0.430930674951585	-4.66923379881639	3.02325163201789e-06	0.000178604404106903	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM101	4.96373880970642	-5.39566908332599	1.02019119195948	-5.28888028621629	1.23067401123447e-07	1.22947335366253e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM138	8.00466834101491	1.18895940513437	0.275968101251069	4.3083218667098	1.64497883367186e-05	0.000664917760136836	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM14A	17.8598507590755	1.08691664519188	0.240182410420024	4.52537986978775	6.02871189696114e-06	0.000301523152208783	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM163	4.3433197142033	1.94128296936231	0.437582932275059	4.43637725829316	9.14854597062258e-06	0.000422621552206806	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM17	3.97015235496613	1.69244056946038	0.462169102016712	3.66195092245518	0.000250301818083673	0.00579229518006059	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM199	2.50229299387812	3.77806844261889	0.937917423862692	4.02814613152127	5.62183983612963e-05	0.00177586549887817	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM220	9.67085590121187	-2.21896130761734	0.575825130767471	-3.85353328476627	0.000116425427686371	0.00319338315939762	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM232	59.1147986195247	1.29837545198936	0.313808330347929	4.13747923947656	3.51142208788272e-05	0.0012450554666037	TRUE	HARsv2_2305	NA	HARsv2_2305	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TMEM233	9.57528997304717	3.07594735253962	0.675569393962627	4.55311827330914	5.28565367025156e-06	0.000275212340254454	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM240	6.49275537221404	3.27656844372516	0.471451473572959	6.94995906767083	3.65392214304914e-12	1.18156303404705e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM241	40.0212626343748	-1.23200430814968	0.314385392312335	-3.91877084074477	8.90016821245709e-05	0.00257330039987465	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM265	1.47227569821478	4.09985171810525	0.880373434929003	4.6569461951517	3.20934275589579e-06	0.000184282260674988	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM30A	34.2233276526443	-1.71125994616723	0.397289110102688	-4.30734168808433	1.65228272343828e-05	0.00066568033133146	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM43	8.58192466404008	2.4310741970212	0.543264540069981	4.47493627452298	7.64341059425469e-06	0.000361239343777698	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM50A	19.6202355987542	1.40035870738839	0.252187781434324	5.55284121785688	2.81063358724601e-08	3.35311315728923e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMPRSS11D	2.23504405170182	3.50268083361202	0.791635953509719	4.42461060299609	9.66163950019283e-06	0.00043794514753483	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMTC4	11.9676190661813	-1.46839202570565	0.335769690487911	-4.37321195838705	1.22431749318571e-05	0.000522375463759237	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNRC6C	188.88264715698	-0.69911997377547	0.144216974795777	-4.84769545863432	1.24903946859478e-06	8.52677610560701e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TOX4	17.50692429754	-7.26320716676984	0.952546232883438	-7.62504424040763	2.43950708678807e-14	1.1529485800943e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TP53TG5	3.88200201064434	2.30809922665178	0.467389602285359	4.9382767938483	7.88159208006101e-07	5.76482163570177e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPCN2	8.82036309592631	2.54489495690976	0.48691105954591	5.22661152795155	1.72644698474651e-07	1.63189081142809e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TREX1	0.906383343446815	3.89043676960827	0.98804462527262	3.93751119139465	8.23310932426274e-05	0.00242610185555253	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRHDE	18.2119980676312	-1.91078682064911	0.502468962864278	-3.80279571847949	0.000143072327607463	0.00376383540319582	TRUE	HARsv2_0525,HARsv2_0526,HARsv2_0527,HARsv2_0528,HARsv2_0529	NA	HARsv2_0525,HARsv2_0526,HARsv2_0527,HARsv2_0528,HARsv2_0529	TRUE	FALSE	TRUE	NA	705,706	705,706	FALSE	TRUE	TRUE	TRUE	TRUE
TRMT2B	13.0731380202276	1.41821770260685	0.307835223161104	4.60706766445838	4.08387139340383e-06	0.00022204695434578	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRPC3	60.7253131605775	1.70689662019312	0.354640915368905	4.81302790011573	1.48660525439773e-06	9.780578178162e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSPAN33	2.72248148383283	-3.97489781717924	1.09832097451684	-3.61906756713613	0.000295666439753967	0.00660087841035387	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSPYL5	29.3075635063956	-7.98946898754678	1.22086728637113	-6.54409293846708	5.98575659274018e-11	1.53235368774149e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC38	6.56683850213223	-2.28258467662626	0.641876069755722	-3.55611430956593	0.000376380364859272	0.00779926125361001	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC4	7.54006232007846	-6.01524851496265	1.53886051352298	-3.90889782543818	9.27181651362511e-05	0.00265575947131528	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC8	38.1028849258172	0.867126492929018	0.232186031815716	3.73461954686942	0.00018799917322355	0.00469539398490036	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTLL3	17.8807338201387	-7.27170276637421	1.32378302052862	-5.4931228559424	3.94887879558325e-08	4.4929465407525e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTLL4	15.7556514951823	-1.81816545386198	0.462393535605151	-3.93207368585394	8.42162413997247e-05	0.00246980709861532	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTYH3	23.9820791736243	-0.816070525597154	0.211999842473193	-3.84939213197927	0.000118411314385565	0.00323416241558851	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TUBE1	24.6085189725156	1.19862935470138	0.26785137358278	4.47497930911652	7.6418712683417e-06	0.000361239343777698	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXK	11.1344881851558	4.46137122717027	0.34339948246918	12.9917820349967	1.36217896289925e-38	5.57948503203531e-35	TRUE	HARsv2_2048	NA	HARsv2_2048	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TXNRD3	16.1092555492278	-1.70632115675003	0.463018746921906	-3.68520965531839	0.000228514454539991	0.00548434690895978	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
U2AF1L4	1.57108385975048	4.18318794834867	0.974593563237192	4.29223843265892	1.7688085984755e-05	0.000707984366712279	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBE2J1	14.3882795943165	1.26427739925085	0.326178602886265	3.87602800448468	0.000106175469522239	0.0029651912942938	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBQLN2	11.2006059150458	-6.60134422566145	1.01249078029871	-6.51990551826447	7.03516916727627e-11	1.76424813729573e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UNC5A	22.272252499409	-0.998263179387356	0.258667584899392	-3.8592511689303	0.00011373499735562	0.00314061943259744	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UPF3A	85.718132048117	1.41035544380735	0.298641204907186	4.72257485113506	2.32877337995716e-06	0.000144525087337948	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
URI1	110.08895080458	0.524108942997249	0.110480431166846	4.74390747267946	2.09634631153017e-06	0.000131428078959606	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP46	36.6626807759334	-1.84928698226747	0.317855075504462	-5.81801935782368	5.95490070194562e-09	8.4107838879894e-07	TRUE	HARsv2_2049	NA	HARsv2_2049	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
USP54	56.2870872756854	-0.765956984889231	0.219421809842561	-3.49079695149183	0.000481582103102258	0.00934138052832741	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VGLL4	209.200272018786	-0.975771282289513	0.215525613933255	-4.52740286633261	5.97130336284217e-06	0.000300718752961494	TRUE	HARsv2_1767	NA	HARsv2_1767	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
VPS13C	198.867264350112	0.659379635076499	0.160653495222853	4.1043591000733	4.05437281446263e-05	0.00139552193680999	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VPS51	50.4339248982707	-0.735280263761978	0.146871817248679	-5.00627198284763	5.54943292788185e-07	4.34340330049759e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR17	89.550694843948	0.782660075145292	0.198073610870851	3.95135965717111	7.77084378436786e-05	0.00232897874200762	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR86	17.2630031136488	-2.97012919745973	0.605442574252152	-4.90571579167267	9.30872338549117e-07	6.57388465292618e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WIF1	10.26657087341	-4.7975861835485	1.18485864417392	-4.04907894046161	5.14195999222295e-05	0.00168491745025162	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WLS	71.7062798887288	1.03731283893108	0.285699991763271	3.63077657975779	0.000282569715905891	0.0064354870075323	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WSCD1	12.2180985455186	-2.01736962271837	0.418015199328396	-4.82606763093681	1.39255236649853e-06	9.29982797800755e-05	TRUE	NA	HARsv2_1092,HARsv2_1093	HARsv2_1092,HARsv2_1093	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
XKRX	3.73035671614711	2.25417957657085	0.573553256290396	3.93020099153535	8.48748827384256e-05	0.00247729824011823	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
XPA	29.4515238680657	1.04985354929225	0.23621389441148	4.44450379139606	8.80949546444667e-06	0.00041004197070879	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
YY1	37.6799859953143	-0.693422711221155	0.177393510970523	-3.90895195335742	9.26973960186517e-05	0.00265575947131528	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZDHHC21	98.5535040489956	0.865490073469011	0.192450786781773	4.49720205327309	6.88535489418769e-06	0.000333099373778655	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFAND1	17.8353509380808	1.76766401368439	0.285070662648957	6.20079245355786	5.61795599485231e-10	1.07864755101164e-07	TRUE	HARsv2_2837	NA	HARsv2_2837	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZFAND2B	6.56738688593953	1.26253448196841	0.35302806064761	3.57630064775123	0.000348490843904403	0.0073965688651543	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFP30	28.2111216718456	-0.886971558337623	0.252035845828704	-3.51922781230275	0.000432804889671235	0.00858782123036598	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFPM2	17.6788335840349	-1.77781539719507	0.504392290765483	-3.52466806044358	0.000424013752887338	0.00852746480438562	TRUE	HARsv2_2860,HARsv2_2861,HARsv2_2862	NA	HARsv2_2860,HARsv2_2861,HARsv2_2862	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZMYND8	189.511355697138	-0.67461590940866	0.183296997702293	-3.68045258714143	0.000232820348565506	0.00555513872460764	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF131	72.94167681791	-1.11714022759742	0.263528085775134	-4.23916951512585	2.24348206222101e-05	0.000858813320267033	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF207	80.3577636446408	1.33732734781342	0.372566559219796	3.58949915047117	0.000331313910686331	0.00719290695143752	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF331	44.6827117637068	0.63481267885912	0.175693556541342	3.61318133320242	0.000302463021041371	0.00670523998694417	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF385B	431.26378018276	-1.47190683487002	0.27972401035886	-5.26199675523636	1.42499282225817e-07	1.40082494399267e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF512B	11.8322453261188	-2.27565693890157	0.490397705559985	-4.64043145614435	3.47682488676889e-06	0.000196881217551226	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF547	2.8243180926467	4.63428076068156	0.690267965992094	6.71374160326403	1.89696111427054e-11	5.4208972493387e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF549	17.338657973341	-1.08765261409594	0.303149269193653	-3.5878450803757	0.000333422291950177	0.00722011884866973	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF580	4.93580403803529	4.19281838888408	1.04162652589593	4.02526076731555	5.69122133106406e-05	0.00178858638660141	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF585B	11.4879129747448	2.04822092304359	0.422065705599296	4.85284849223962	1.21700666147565e-06	8.35451276883398e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF630	12.3843262823733	-2.87428607893138	0.510765774762303	-5.62740539980188	1.82940431703301e-08	2.31749693275274e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF648	1.42562388760922	3.96322438682606	0.93285119595714	4.24850651851246	2.15200386079245e-05	0.000828959982489583	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF664	9.23873025092457	-6.31982678245246	1.49348989397478	-4.23158322526901	2.32052099259902e-05	0.000885545402393065	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF782	46.5436170728272	1.8310270772425	0.476830307854089	3.83999726335098	0.000123035681864229	0.00333744472129723	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF804B	828.542619623998	-0.955463524992605	0.265452222421471	-3.599380394245	0.000318976302508222	0.00699925143789471	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	267	268	268,267	TRUE	TRUE	TRUE	TRUE	FALSE
ZRANB1	32.1438226479323	0.93514269295908	0.253967599431261	3.68213384326683	0.000231289921622469	0.00552935906011069	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZSCAN25	20.2026899711049	1.39127553135793	0.218796751029827	6.3587577274777	2.03391902734294e-10	4.46299946571251e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
