genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPOP	55.9653430401956	-0.256945095377357	0.153093016698419	-1.67835934596232	0.0932769690076821	0.322594125878605
SPOPL	41.0460818092863	0.420727744812356	0.25269528007543	1.66496083617694	0.0959205695515018	0.327510402587019
SPP1	6.94623676170767	0.532740331212737	0.546150064525821	0.975446797164206	0.329338680108955	0.619159153679904
SPP2	0.139337017388148	-0.561438321828381	3.5956394143704	-0.156144222800686	0.875919341080145	NA
SPPL2A	47.8290950860219	-0.471982736224916	0.25018847875224	-1.88650867769302	0.0592264401477575	0.252558197083285
SPPL2C	0	NA	NA	NA	NA	NA
SPPL3	118.591912442465	0.0706983738099744	0.201037742136745	0.351667169848563	0.725087884409748	0.881256338305476
SPR	0.282728514288032	0.422984586853666	1.8311052010908	0.23099960974481	0.817315105210284	NA
SPRED1	99.0870630666468	0.0693710259275281	0.418848984908944	0.165623001193638	0.868453644952945	0.948493265920983
SPRED2	127.04463593867	0.209864952442058	0.364980686134904	0.575002898549235	0.565289336678446	0.790548381470302
SPRED3	9.91953064084401	1.39449938481994	0.819800071986932	1.70102374038603	0.0889385293408856	0.314198724319169
SPRN	4.24999433583234	1.14409098664632	0.60687808755936	1.8852072765511	0.0594018588038377	0.252623967464644
SPRR4	0	NA	NA	NA	NA	NA
SPRTN	15.6105792518875	-0.0440801444847654	0.535594253461966	-0.0823013768348723	0.934407059580806	0.975507303591756
SPRY1	1.61304505376114	-1.2731743555449	1.00242779205824	-1.27009083909251	0.204052274433861	0.492567040612609
SPRY2	22.1852490045937	0.128699970204464	0.541345480350315	0.23774091569247	0.812082047189913	0.922946404695516
SPRY3	15.7313255396356	2.7791319854724	0.821784221349553	3.38182689965554	0.00072005502366583	0.0137544757184264
SPRY4	13.2142112940192	0.341423445761018	0.53718904034012	0.63557410915317	0.525054049211459	0.767348003525943
SPRYD3	15.881334444943	-0.451444179127293	0.514314798278777	-0.877758486899678	0.380074797218224	0.662951870060974
SPRYD4	2.99005404454036	-0.588166301034336	0.650752177269914	-0.903825329485423	0.366088028421139	0.654154252846924
SPRYD7	22.4834014407941	1.3810001363584	0.325648680193745	4.24076687655168	2.22757403361553e-05	0.000991349436945919
SPSB2	1.08395158679724	-0.69330919142394	1.13182141982594	-0.612560585335594	0.540166926523068	0.776125248384022
SPSB3	12.6938769695304	1.00698479486614	0.762781038140838	1.32014922305949	0.186785201181386	0.469246159532807
SPSB4	1.89164423752784	-0.20871065712273	1.04752020991544	-0.199242606631501	0.842072972217769	0.936424988918793
SPTA1	0.394603591471393	-1.28476108528363	3.09410381134092	-0.4152288234721	0.677974400418689	NA
SPTAN1	246.84419536659	-0.132366180233912	0.174446065554714	-0.758779969115418	0.447984190026671	0.716112798985444
SPTB	83.0809049328974	-0.21678904462769	0.213329039693944	-1.01621909955958	0.309525063161268	0.599836248096651
SPTBN1	271.482555411993	-0.100310272759737	0.157898254648457	-0.63528424036774	0.525243050131644	0.767348003525943
SPTBN2	39.4948565521128	-0.400583059629718	0.214442464342472	-1.86802115363669	0.0617591224517892	0.257892201998739
SPTBN4	376.125920224131	-0.330187585883552	0.225430679716393	-1.46469675866191	0.143003669677066	0.408628427697446
SPTLC1	17.9003940958892	1.26976315492889	0.769529637518568	1.65005100911172	0.0989325036204057	0.333495278118746
SPTLC2	44.1547176826991	-0.134833833682089	0.234092240347918	-0.575985916840701	0.564624700732161	0.790449645179187
SPTLC3	3.57609295073961	-2.57417062471055	1.20483102082753	-2.13654079303378	0.0326353596614314	0.18066773875208
SPTSSA	6.544632536837	1.59535873843965	1.37750289531092	1.15815272974766	0.246801714805243	0.54294964216855
SPTY2D1	9.61852405115862	0.0358473424864178	0.305329693869302	0.117405359538213	0.906538837149594	0.964241614328575
SQLE	11.6888388711495	0.309199030992323	0.335625015760376	0.921263363792524	0.35691294362372	0.645940944439469
SQSTM1	63.4754884376521	-0.154081211823654	0.220149078960473	-0.699894873742892	0.483992959036267	0.741502527855281
SRA1	23.1587519683439	0.317782414944806	0.252424056010082	1.25892286166305	0.208058195358382	0.497448045403312
SRBD1	26.0547049800827	0.272250510502467	0.264560182350847	1.0290683506614	0.303447557262658	0.594329540059631
SRC	11.3564319058592	-0.580341693223846	0.368381755659339	-1.57538120253848	0.115168480628639	0.361810113228085
SRCAP	6.29047547565983	1.70557267654949	1.38199389064942	1.23413908562795	0.21715108121531	0.506833935140811
SRD5A1	32.4337363774716	-0.943588545618546	0.411753669146783	-2.29163360601936	0.0219267945705866	0.144339125160778
SRD5A2	0.872500959766879	-2.00713210438558	1.29460437741854	-1.55038260289822	0.121049711647665	0.372718711627988
SRD5A3	18.5311003990159	0.0128258483522989	0.399000967937883	0.0321449053584643	0.974356492599788	0.989019259324289
SREBF1	7.69011185102543	0.935518130648588	0.404235622975322	2.31428918550729	0.0206518646103959	0.138896517074206
SREBF2	79.5185383983581	-0.399716609480706	0.254661932972164	-1.56959701363925	0.11650889372336	0.363605864304651
SREK1	69.8698840685817	-0.0936657549877068	0.196481895012137	-0.476714432044341	0.63356548457869	0.83067768820127
SREK1IP1	24.7616582139389	-0.288185624200715	0.298032361692093	-0.966960844669775	0.333563608005706	0.623098525547091
SRF	5.91815048968738	-0.576272336705843	0.491247825337315	-1.17307865192105	0.240764266529699	0.536239306991341
SRFBP1	35.8340939378236	-1.65327284598794	0.505986667238066	-3.26742373472477	0.00108531103670986	0.0185507266453361
SRGAP1	15.6223392285534	-2.42087678598535	0.52796455248074	-4.58530174916177	4.53331245434908e-06	0.000252858094675916
SRGAP2	134.710698242339	-0.121632414443152	0.519712873364838	-0.234037717125714	0.814955697614936	0.924161381139193
SRGAP3	412.30614645258	0.0532327463735475	0.122746497301308	0.433680370062831	0.664520563232658	0.849238641681178
SRGN	0.887419400262858	-2.68090884173428	2.08932037493543	-1.2831487568378	0.199439964781582	0.487275729472865
SRI	22.0271767956713	0.168534507969295	0.368667211971428	0.45714536714037	0.647566563642568	0.839135286397624
SRL	7.14367727342792	-2.47534112513807	1.13188794842622	-2.18691357972297	0.028748833398569	0.168282583559721
SRM	14.6803212963254	0.528154746944533	0.326139575649294	1.61941324015357	0.105358379969746	0.344784268219117
SRP14	46.5139117248669	-0.0622623805310141	0.636212725529258	-0.0978640917300401	0.922040213721059	0.97000239849092
SRP19	33.3502085582331	-0.0517122114987437	1.99603139088514	-0.025907514147767	0.979331106636332	0.99125779403871
SRP54	36.8003995767138	-0.11827058234827	0.230132873351167	-0.513923024668439	0.607305809067555	0.815818969654236
SRP68	15.2209355459806	-0.512013579364917	0.295193318886495	-1.73450260085931	0.0828289446792724	0.302181178989787
SRP72	24.5980588702634	0.109266945492549	0.253955750512941	0.430259780579299	0.667006680287629	0.850365339594121
SRP9	23.6361636269096	0.227385031102841	0.809418036515987	0.280924097122402	0.778768617763108	0.90839526616032
SRPK1	93.887262922465	-0.388677658082828	0.443350166104103	-0.876683235507264	0.38065871499704	0.663088962399663
SRPK2	351.534529122188	0.132489736981878	0.269753649942671	0.49115085934902	0.623319752044598	0.824570194096982
SRPK3	9.43119309889816	-1.34020382127595	0.428935523825568	-3.12448782353816	0.00178114893579886	0.0267065939597081
SRPRB	14.9805859030225	-0.0247872696339351	0.345157020517732	-0.071814473299006	0.942749554534304	0.978370669620142
SRPX	7.16143686037134	-0.801903698595174	0.816702978148831	-0.981879238903718	0.326159344868493	0.615718979858542
SRPX2	0.552209340267795	-1.94981923654317	1.923412204062	-1.01372926324654	0.310711956592024	0.60102266572594
SRR	16.6862809462034	-1.42372152220414	0.557741748641651	-2.55265367111488	0.0106905738310101	0.0920210573245383
SRRD	3.97720069196372	-0.411960997268576	0.608069138062044	-0.677490389631553	0.498094865580644	0.749424742209427
SRRM1	40.7416747005413	-0.109212593653163	0.228569586995122	-0.477808946889745	0.632786192645685	0.830176324242458
SRRM2	92.5855571101063	-0.195429583421366	0.748618719213641	-0.261053562254826	0.794051202164003	0.914902802395347
SRRM3	373.788937153877	-0.520191021743802	0.240594532531172	-2.16210657936046	0.0306099620173985	0.174299012394896
SRRM4	567.216519235348	-0.0473561662065573	0.181019052299167	-0.261608740102632	0.79362310501263	0.914765794260517
SRRM5	0.865322879472368	-2.69398526803962	1.3072423637318	-2.06081545609421	0.0393206493590074	0.20158257739197
SRRT	11.0166469306461	-0.29543587845239	0.34298835134214	-0.861358344376206	0.389040710918467	0.671220913118884
SRSF1	22.7736333419458	1.21612042371446	0.80905147894908	1.50314344063018	0.132802058802816	0.393452747397389
SRSF10	41.6442347951157	0.419574475366608	0.221031987834043	1.89825228229697	0.0576628565857744	0.249024185511596
SRSF11	159.976652408067	0.25327493465838	0.200223751567918	1.26495948994576	0.205885849974125	0.494709442308112
SRSF12	25.0671595692414	-0.175186331353262	0.214257820362353	-0.81764264686809	0.41356126833043	0.690840583453472
SRSF2	33.4851027130134	0.612778003330759	0.308338586657647	1.98735425874912	0.0468831527987433	0.2246596287225
SRSF3	14.2131118335135	0.67680684028228	0.403386399222459	1.67781274129928	0.0933836612115254	0.322594125878605
SRSF4	77.3104977238295	-1.75538075293352	0.217771807786294	-8.06064279291897	7.58943014001903e-16	4.76236741286194e-13
SRSF5	94.427727829051	0.338385871999386	0.226940895881209	1.49107489280606	0.135941833255923	0.398242298637217
SRSF6	22.6341732713678	0.474041456823032	0.245409019261633	1.93163828391186	0.0534041671034992	0.239469947392873
SRSF7	69.864405760293	0.612816768213717	0.374324888442867	1.63712536124151	0.101604278430279	0.338860933909114
SRSF9	18.3288987268762	0.474278574153091	0.42643177707045	1.11220270077278	0.26605100695884	0.56132107343113
SRXN1	2.41638280205871	3.01737559498651	1.18167586707975	2.55347145443808	0.010665502074051	0.0919937250574001
SS18	35.7467216482261	0.135438803611158	0.200597973239101	0.675175334148182	0.499564375725268	0.749790546153618
SS18L1	45.8889742457233	-0.270394091563252	0.32007712914316	-0.844777920519007	0.398234844467643	0.67796783118176
SS18L2	9.88369941621507	0.942900039488681	0.62427551800674	1.51039086475677	0.130943718248887	0.390714137903836
SSB	23.2121671327152	0.0156153164938571	0.357727683160259	0.0436514064438831	0.965182274303943	0.987109049681752
SSBP1	26.8981927599507	-0.0560592075968976	0.31756150636664	-0.176530235790526	0.859877396931624	0.944845525274865
SSBP2	230.656096668337	0.154216221799929	0.179903293408981	0.857217335367746	0.391324783671301	0.672765178362018
SSBP3	56.3127148371087	-0.506849797853082	0.177953951981369	-2.84820759645813	0.00439662347518862	0.0499797324398706
SSBP4	30.5964142598703	0.365755067178604	0.313980839574444	1.16489613721122	0.244061037285932	0.54030093807346
SSC4D	1.55425714127183	0.526072504708565	0.687697590911674	0.764976512439364	0.444285530893858	0.712953500475238
SSC5D	1.48612038855794	0.0771373259647436	0.758462134554088	0.101702276818465	0.918992994879602	0.968701670228373
SSH1	60.6091205305218	-0.339712862745776	0.253023205525949	-1.34261544129768	0.179396527778195	0.460086400940356
SSH3	5.29529008163552	-0.106022825968704	0.513517043011505	-0.206464084126472	0.836428417040019	0.934078718086158
SSMEM1	0.123914403804236	-0.561438321828381	3.5956394143704	-0.156144222800686	0.875919341080145	NA
SSNA1	11.4699350854697	0.710637039702209	0.579166443041033	1.22699967900568	0.219822711565331	0.509917506554211
SSR1	38.6114982064709	-0.364514678833104	0.217783080170144	-1.67375114057678	0.0941795184133012	0.324177991247101
SSR2	13.5974333942762	0.51661444203501	0.427053704537166	1.20971773935297	0.226387220527143	0.518270634369874
SSR3	11.7548196916623	0.248935513288598	0.367639388914137	0.677118722299743	0.498330630946577	0.749424742209427
SSR4	6.30908650537983	-0.644176644578549	0.549306636572046	-1.17270865067013	0.240912661179476	0.536358683307153
SSRP1	11.0777823055285	-0.138852684614376	0.319074013616688	-0.435173905391065	0.66343620196959	0.84847899059598
SST	7.11921785909833	0.715881162900656	0.906232954793053	0.789952692753415	0.429555396633137	0.70185135109307
SSTR1	0.587745132687645	2.24034742136579	1.09703568207278	2.04218281864159	0.0411334001227708	0.207736085127072
SSTR2	0.471123947267062	2.21825816920014	1.241111651172	1.78731556270977	0.0738865000956825	0.285312509799182
SSTR3	0.0786693385476281	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
SSTR4	0.200132419627688	-0.561438321828381	3.5956394143704	-0.156144222800686	0.875919341080145	NA
SSU72	27.8013759550987	0.142786056406815	0.368096465447204	0.387903905117218	0.698087148110241	0.866748026611502
SSX2IP	61.0633850882586	0.40729893084527	0.269582285058273	1.51085198627658	0.13082616613922	0.390549092542153
ST13	31.6593797712111	0.310499522763314	0.253551797331263	1.22459996746799	0.22072598018248	0.510503611151083
ST14	1.23293841577851	0.963827458526193	0.749838406857363	1.28538022287452	0.198659448807558	0.48647338195802
ST3GAL1	33.3234054662119	0.109166946247711	0.332755791282363	0.32806926012319	0.742859295729067	0.890502782186216
ST3GAL2	24.6584881228881	-0.0287323092581675	0.858012839169622	-0.0334870388256363	0.973286201555065	0.988845580837797
ST3GAL3	191.459780974519	-0.204030113052934	0.232636685722221	-0.877033269363869	0.380468567830761	0.663088962399663
ST3GAL4	17.9550810197315	2.56495495936798	0.327090025784349	7.84174006289955	4.44345449947439e-15	2.42458060732189e-12
ST3GAL5	67.2202280576742	0.077500203011521	0.160956469756903	0.481497905170085	0.63016266821701	0.829074482243786
ST3GAL6	64.2104080967566	-0.139599800808766	0.200166112045896	-0.697419754932129	0.485540142092594	0.742075280689106
ST6GAL1	66.1575291446941	0.0744238508392236	0.412511815692838	0.180416288717026	0.856825767596696	0.943922347554296
ST6GAL2	17.8883286797052	1.24753850679514	0.465427844150095	2.68041227544784	0.00735315349216569	0.0727776627182014
ST6GALNAC1	0.860040667480404	-0.153209356967431	1.25234996931736	-0.122337494087969	0.902631739009659	0.962839378063784
ST6GALNAC2	1.80611509440826	-0.527017185453772	1.04570768020837	-0.50398136633056	0.614274471262902	0.820209023763105
ST6GALNAC3	192.58447782796	-0.54323832797302	0.280839563440446	-1.93433689084984	0.0530717202722945	0.238727630615518
ST6GALNAC4	5.00083367799861	2.035312776056	0.368845191891971	5.51806779862298	3.42747208832747e-08	4.43451285654739e-06
ST6GALNAC5	392.5904617101	0.35621500275744	0.261011653138652	1.36474750638132	0.172332422716471	0.451405564734501
ST6GALNAC6	10.5223645068454	0.598141393664264	0.283551892640265	2.10946006423985	0.0349048896531915	0.188266665715853
ST7	140.23263111194	0.726165393201565	0.263312039289924	2.75781310706423	0.0058189456245834	0.0613734815734176
ST7L	75.194864931129	-0.409465455916329	0.274732235129603	-1.49041649853417	0.136114757093811	0.398536617695824
ST8SIA2	0.477932675171567	-1.86073774514773	1.68144411889	-1.10663073737835	0.268453612291849	0.564053714090524
ST8SIA3	34.1300999642052	0.226079446835667	0.456178836224253	0.495593896259861	0.620180960068164	0.82367906541701
ST8SIA4	103.13011385041	0.878139948081382	0.234093592003536	3.75123445526915	0.000175966055245813	0.00485300466566126
ST8SIA5	119.111744926942	0.00876243473904399	0.283403633756879	0.0309185687666974	0.975334481267754	0.989416029788539
ST8SIA6	3.86127178233649	0.664639967238023	1.07249604950102	0.619713207845611	0.535446618477655	0.773553017370159
STAB1	1.08406986064454	-1.6114362460679	1.31467344521584	-1.22573118969733	0.220299848985637	0.510308771828437
STAB2	1.89404707666879	0.27859597411573	1.08625695447728	0.256473362925252	0.797585346043237	0.916310327667443
STAC	0.846809295515798	-0.819403191040211	1.69077805304746	-0.484630841737813	0.627938231985007	0.827767163444697
STAC2	42.0544794784141	-0.214677833217802	0.278764624440337	-0.770104290129356	0.441238031358553	0.711034578011022
STAC3	3.85115339133115	0.0187594707632162	0.532283729137225	0.0352433669043826	0.971885681905299	0.988845580837797
STAG1	215.294118088932	-0.177271788035711	0.189102339747284	-0.937438364182152	0.348533114597714	0.63743669312173
STAG2	57.8998595442108	-0.195733924235274	0.139407089359667	-1.40404569906975	0.160305241721031	0.435649801558888
STAG3	3.95220795370706	2.31110821444576	0.64727756555099	3.57050566471965	0.000356292748512498	0.00832676721383957
STAM	38.637822246222	-0.064001178000941	0.210963237063346	-0.303375976268905	0.761603351669045	0.900410415267158
STAM2	38.5470015940761	-0.148802810750527	0.169342102409656	-0.87871125156199	0.379557856436908	0.662770990775794
STAMBP	30.3362587526898	-0.258264578766392	0.188483352042283	-1.37022488176279	0.170616713502995	0.449651355410035
STAMBPL1	47.5290255765358	-0.99431375275425	0.256572587477045	-3.87537017314138	0.000106462730475347	0.00331540264879802
STAP1	0.898070553789673	-1.39894162801777	1.59826865094549	-0.875285658134004	0.381418495684012	0.664003623364455
STAP2	4.36853050493567	-1.25169819433519	0.546922457159518	-2.28862095156226	0.0221013854883371	0.144943306997414
STAR	3.28108059102643	1.4317328071941	0.702444113211762	2.03821596660242	0.0415283394147527	0.20863917520222
STARD10	9.52166199616454	1.10115066220009	0.885841047803253	1.24305671421613	0.213846935041251	0.502957090473707
STARD13	153.611230134583	0.0722043182250477	0.300411432774629	0.240351432560877	0.810057825899717	0.921952167945449
STARD3	21.5901863178624	-0.260295004091701	0.25019822013834	-1.0403551390085	0.298174935675885	0.591168316387418
STARD3NL	24.8972101948047	0.147095329953918	0.2951915769663	0.498304631404542	0.618269343986059	0.822306090189173
STARD4	9.15006667956243	-0.312175269191599	0.595467800736028	-0.52425214059557	0.600103179788913	0.811712514387502
STARD5	3.74219723921702	0.180260270109072	0.819903451505697	0.219855483932939	0.825983706691833	0.929592896735184
STARD7	30.7246743625668	-0.0321968746268432	0.247634945645983	-0.130017492251969	0.896552587346901	0.961016785694565
STARD8	0.347942659059805	0.611027115920605	1.88340610177756	0.324426641362113	0.745615052661518	NA
STARD9	49.1951867937086	-0.205080634268972	0.26107094959232	-0.785536018424184	0.432139360888435	0.703644671489644
STAT1	10.606416312907	-0.033648338553232	0.322097918404479	-0.104466178235209	0.916799407247038	0.967293427964108
STAT2	17.8729249647892	0.445537848517883	0.245399858025405	1.81555870530194	0.0694380929894526	0.275664468548615
STAT3	42.0804331845665	0.696792193834713	0.191991484216402	3.62928697946483	0.000284205148766539	0.00703822249976468
STAT4	43.0460174601484	1.22086842092748	0.660427023100684	1.84860458191965	0.0645149306061975	0.263759396820056
STAT6	3.28919287395511	-1.68617967683579	0.770808431789667	-2.18754700557804	0.0287026156687472	0.168247466904613
STAU1	59.4798465976521	-0.178780731637006	0.253434337159587	-0.70543215903861	0.480541336731532	0.737903214479065
STAU2	325.924661437773	-0.021482488696632	0.221724067196196	-0.096888393615939	0.922815025993568	0.970285571063948
STBD1	0	NA	NA	NA	NA	NA
STC1	0.249939421947827	-0.154092318717909	2.57517550012916	-0.0598375989171146	0.952284979608701	NA
STC2	0.364475693660713	-0.0928842913257551	1.6662710632473	-0.0557438062596721	0.955545901386127	NA
STEAP1	1.42952567747294	1.74182177275765	0.882725755103012	1.97323094142006	0.048469256775759	0.228773674036035
STEAP2	39.2074003592317	0.877072058662482	0.294449462411836	2.97868453037198	0.00289488658268219	0.0376095513588628
STEAP3	0.08037194281557	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
STEAP4	0.534791791542265	0.676682939904566	1.31607457727616	0.514167625139508	0.607134800527581	0.815818969654236
STH	0.263698997073623	-0.731165517694973	3.11003693762057	-0.235098660356869	0.814132158441775	NA
STIL	9.29911987823081	-1.2667994901711	0.638731569476731	-1.98330496049992	0.0473333756570564	0.226047980511751
STIM1	57.5394507241672	0.154705669780839	0.245780122743418	0.629447442917684	0.529056166431289	0.769097036990372
STIM2	64.8466075920659	-0.347269613823029	0.218462362735354	-1.58960843174489	0.111923095297327	0.356162205287565
STIP1	21.8525379936478	-0.472413390731558	0.26143254736259	-1.80701827487589	0.0707594298396329	0.278571848232455
STK10	17.9705672192015	-0.721165421129503	0.462797079428181	-1.55827565295043	0.119167917913308	0.369455871989134
STK11IP	9.54360803762023	-0.0106345684043793	0.337167582739901	-0.0315408982024912	0.97483817630841	0.989263290423752
STK16	4.58559711455453	0.116701030865204	0.754249690808994	0.154724665170274	0.877038384160349	0.952807455091099
STK17A	9.4769550706146	-0.172507755689115	0.509456738965223	-0.338611195995762	0.734902647193741	0.887341564583553
STK17B	3.8453990766808	0.055009540151414	0.840939450618613	0.0654143887659782	0.94784406803851	0.980648459578314
STK24	47.2264862992023	-0.120518447147611	0.184633511676465	-0.652744163577397	0.513921225801401	0.759573566118872
STK25	26.0899216638021	-0.271653492339518	0.420893544328761	-0.64542090511925	0.518654459657972	0.762727146555841
STK26	0.5562102498323	0.0300652660678592	1.39530701671897	0.0215474198205904	0.982808976684069	0.992536626489504
STK3	41.4025894044695	-0.554119587740427	0.300920421529787	-1.84141569695886	0.0655606642541299	0.266376564042961
STK31	4.96551450036075	-0.203282604866867	0.610791285671234	-0.332818443281272	0.739271335437348	0.888669571163992
STK32A	1.60243409092758	1.92685721892707	0.729196429452854	2.64243918524515	0.00823112457272756	0.0781987989309091
STK32B	9.90526071166956	-2.2806776235456	0.718652044640038	-3.17354920306107	0.00150587375597635	0.0237236747212328
STK33	14.1266402971195	-0.398540181879825	0.533334853776098	-0.747260710711282	0.454906203668161	0.720892085266295
STK35	28.4936500165773	-0.517919438740995	0.417735668966572	-1.2398257491927	0.215039852053353	0.504186069470282
STK36	17.3543194599714	-0.213663190645077	0.392017328810968	-0.545035065906757	0.585729400637014	0.802588053061963
STK38	33.4407577036243	-0.17052457897833	0.182305062063074	-0.935380384113149	0.349592302326053	0.638481274075739
STK39	148.278609048398	0.308876812623099	0.157489353145352	1.96125519887066	0.049849260639575	0.232522264557535
STK4	34.7920426744682	0.192564264487659	0.218879689533078	0.879772193109574	0.378982731281412	0.662770990775794
STK40	33.6967608075088	-0.176495529625258	0.218499758127578	-0.807760755150153	0.419228321170808	0.694711637254205
STKLD1	5.56119084343271	0.00776786498922394	0.64210775594763	0.0120974476904738	0.990347868691964	0.996540145359254
STMN1	51.3338664289695	0.443729913490161	0.500902743501263	0.885860417510454	0.375692748038065	0.660819059268075
STMN2	119.063695240785	0.54806928284656	0.344399884688454	1.59137475711511	0.111525261749697	0.355419511162697
STMN3	81.9095723554397	-0.0526742985076233	0.364178561808264	-0.144638658151865	0.884996173365805	0.95599087413848
STMN4	35.231542565191	-0.330469964191941	0.263498221974526	-1.25416392458196	0.209782429343479	0.499008621732498
STMND1	3.95950926927556	-4.83393471939848	1.37319316851459	-3.52021465751059	0.000431197673622609	0.00947467476901452
STOM	4.11867260302414	-0.13854267286333	0.558741720005344	-0.24795476676058	0.804169404926358	0.918654337524845
STOML1	9.02910042149514	0.475121554856859	0.406331291791421	1.1692960016989	0.242284393512427	0.538381287673078
STOML2	8.09810634504391	-0.0260590596614566	0.543084174477301	-0.0479834634963126	0.961729421643698	0.985642142871354
STOML3	0.311951855966526	0.253256424826199	1.84519417750055	0.137251909806724	0.890831681017996	NA
STON1	0.609821423900393	-2.18748778602235	3.09461803814488	-0.70686842739845	0.479648246071947	0.737056388517911
STON2	3.12893154008177	-1.07980697389782	0.780054118471998	-1.38427187079403	0.16627522377524	0.443895779276592
STOX1	13.9745472052187	-0.781340755589565	0.503413589468929	-1.55208514814594	0.120641851164125	0.372003742533112
STOX2	218.218598029771	0.106907746488679	0.152566841123177	0.70072727272609	0.483473232539222	0.74121537605268
STPG1	4.84353972580908	0.190478384427664	0.545911420142086	0.348918116382485	0.727150784000584	0.88265232026379
STPG2	43.5522856667018	-0.167085616474503	0.355092674542285	-0.470540871308812	0.637968640837961	0.832623382125251
STRA6	0.260837966876145	-0.900894011117981	2.55472593906481	-0.352638221322388	0.724359679607452	NA
STRA8	0.0395653540612406	0.524810639280398	3.5956394143704	0.145957527660568	0.883954917294405	NA
STRADA	38.7483743834147	1.53514780475686	1.36328212692556	1.12606757943705	0.260136915616758	0.554720801519246
STRADB	20.0872031644208	-0.00890358895909954	0.259514423683802	-0.0343086477919543	0.972631028989925	0.988845580837797
STRAP	30.6349500400421	0.552111418666148	0.316960255497638	1.74189479308475	0.0815268552427563	0.299865413265808
STRBP	258.098106267692	0.0346524736713376	0.126377478321681	0.274198173056857	0.783932332028179	0.910705430616833
STRIP1	24.611772791805	-0.30872325551669	0.300311744177484	-1.02800926537936	0.303945469326773	0.594687410567915
STRIP2	32.107289991089	-0.289381765420519	0.325558216578246	-0.888878703360778	0.374068272091607	0.659424044512292
STRN	56.3553924971094	0.0103800517909682	0.194942837398375	0.0532466436289529	0.957535392059903	0.984644381294474
STRN3	154.465708504409	-0.204902735927056	0.177868061237871	-1.15199285639612	0.249324008829677	0.545409850237485
STS	39.5577397833841	0.91054107112167	0.483136503258592	1.88464557113855	0.0594777053678331	0.252689641965574
STT3A	12.4055216612242	-0.312238441041824	0.348007437029845	-0.897217725306963	0.369602748643804	0.656608987332703
STT3B	64.8644841928955	-0.0621703801221232	0.138187031489132	-0.44990025078448	0.652782366753348	0.842061743524978
STUB1	15.7836029982911	1.2600800356721	0.733738142667284	1.71734296256081	0.0859165265425354	0.307984121139337
STX10	7.42430278767693	-0.417585467272261	0.600650177300869	-0.69522241573083	0.486915926698994	0.742773171274143
STX11	0.251649241386141	-0.154091799274263	2.13660315024599	-0.0721199906760984	0.942506417390954	NA
STX12	74.1592127156352	-0.175387573677403	0.166505380426827	-1.05334478217945	0.292183001491184	0.585492597951116
STX17	31.8109115005443	0.209900754094351	0.364373215756491	0.576059778868672	0.564574776507326	0.790449645179187
STX18	67.1087548196041	-0.415753877229621	0.152331689750658	-2.72926715321114	0.00634752580135917	0.065511059874225
STX19	9.03520623414496	-1.43579285644597	1.1392757788509	-1.26026804317226	0.207572684052903	0.496954823514676
STX1A	20.9685330204282	0.166290499255983	0.366053416770843	0.454279325468184	0.649627794636874	0.840324553977816
STX1B	38.853073862162	0.422876393557193	0.676622670745191	0.624981118488777	0.531983450520543	0.77085698002919
STX2	17.8146285362168	0.319328497020748	0.371091309852567	0.860511923999557	0.389506913433946	0.671580287986587
STX3	34.3639381503364	-0.187076490661613	0.286615512546314	-0.652708881663842	0.513943975528721	0.759573566118872
STX4	5.4239507576483	0.051592644021765	0.606789782706652	0.0850255648531694	0.932241066485304	0.974400381809825
STX5	23.937264652067	-0.869934853337301	0.242941950749289	-3.58083423078733	0.000342498910318686	0.008068326114681
STX6	36.1143351723511	0.506973368611819	0.16046453516911	3.15941069518901	0.00158088541858792	0.0245850210697378
STX7	58.9232580595252	0.0250328429549284	0.278328044071536	0.0899400670831951	0.928334841229555	0.972596000174227
STX8	93.1942709691373	-0.337876230864569	0.178637906593414	-1.89140276723902	0.0585705994697245	0.25118022957628
STXBP1	198.57733989492	-0.390693961243485	0.114197025456771	-3.42122712637011	0.000623392472843827	0.0125377813047917
STXBP2	0.289700073126394	0.253256860966639	1.64361003912878	0.154085735020748	0.877542135757651	NA
STXBP3	36.9588010660016	-0.53717831909243	0.272681043753191	-1.96998776188726	0.0488397731578116	0.229479278596232
STXBP4	23.0807614349913	-0.688792437138347	0.39222744393264	-1.75610464742655	0.0790705417370139	0.296024033862153
STXBP5	322.322526064607	0.07858497987452	0.128120102617418	0.613369629504467	0.539631962749676	0.776125248384022
STXBP5L	731.428150654698	-0.219677287194911	0.176812969282195	-1.24242745363495	0.214078891612716	0.503276821231253
STXBP6	92.3657836451541	0.905140927669503	0.305705755540906	2.96082396639205	0.00306817248770669	0.0392844666688799
STYK1	1.09895189319193	0.0897031378995941	1.21821763301956	0.0736347393669305	0.941301028143568	0.978370669620142
STYX	8.99050286143427	-0.659541031379948	0.407458899482577	-1.6186688576872	0.105518530901842	0.345158311784326
SUB1	51.3420075743627	0.124482174826566	0.33682059593899	0.369580056348792	0.711695413302884	0.873096523651144
SUCLA2	46.1554913817231	-0.282248732432298	0.223515353289449	-1.26277111741308	0.206671447356018	0.496076743512636
